"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Fuggite, sciocchi","Ci hanno fatto mangiare sul balcone, riscaldamento inesistente per porta continuamente aperta, servizio tardivo e prezzi spropositati. Andate al Kebabbaro piuttosto"
"ui_bubble_rating bubble_10","da evitare","cena di coppia, la maggior parte dei camerieri che ci sono passati davanti, ci hanno ignorato, cibo di scarsa qualità per poi non parlare del bicchiere di birra che ci hanno servito con ancora macchie di rossetto sul bordo e poi il conto, non proprio economico per il consumato....accettiamo le scuse della cameriera ma certe cose non devono succedere, sono alla base di un servizio in un ristorante o paninoteca che dir si voglia...molte correzioni da fare"
"ui_bubble_rating bubble_30","Contorno freddo freddo","Per lo scambio di auguri natalizi abbiamo scelto questo locale e memori della bella esperienza fatta in estate in un altro locale della stessa catena eravamo fiduciose. Ambiente carino ma freddo come freddo di frigorifero era il contorno di verdure miste che se venivano servite a temperatura ambiente era molto meglio. Le pietanze ordinate sono arrivate in tempi diversi costringendoci a mangiare separatamente nonostante non fosse un fine settimana e fossimo in pochi nel locale. "
"ui_bubble_rating bubble_50","Bravi","Congratulazioni a questo luogo per il servizio e per l'accoglienza.Grazie a Mami-Paolo-Romana per la loro grande professionalità"
"ui_bubble_rating bubble_50","Ottimo","Personale molto cortese e preparato. Essendo una catena, il cibo e la location sono sempre gli stessi. Ma si può dire che la velocità e la preparazione ottima va considerata. Spesso ci sono giochi di gruppo, intrattenimento, quizzoni e grandi schermi. "
"ui_bubble_rating bubble_30","economico e veloce","per una pausa pranzo fast, easy,friendly and cheap.Buona scelta di piatti, panini e bevande.Location carina ,comodo parcheggio , personale gentile .Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Una buona pausa pranzo ","Per lavoro su Jesi ho scelto America Graffiti per un pranzo veloce.Locale a poca distanza dal centro, con arredamento in stile americano anni '50.La scelta del cibo è caduta tra una delle proposte del giorno: arista di maiale. Veramente molto buona e abbondante. 88% consigliato!"
"ui_bubble_rating bubble_10","Cena da asporto","Presi tre panini ma na tristezza metto la foto e lascio a voi commentare.Insalata con le punte bruciate pomodoro na singola fetta mignon e la cipolla fa tenerezza! "
"ui_bubble_rating bubble_50","Ottima cucina...locale tipico...","Buono...buono...buono...ottima la cucina...i panini sono da leccarsi i baffi ...e la torta di carote è davvero impeccabile ! locale che ti fà rivivere gli anni 50....quindi bello e si vede che c'è cura nel dettaglio.Camerieri gentili.Leggo le altre recensioni e resto basita dalla gente che dá una recensione negativa solo xchè ha beccato la serata col pienone e quindi c'era confusione...forse forse tutti dovrebbero lavorare in un ristorante(anche solo c una settimana)...voglio proprio vedere se poi la lingua non se la mordono.. e comunque come già detto altre mille volte non è un fast food...ma un vero ristorante.Consigliatissimo."
"ui_bubble_rating bubble_20","Mai più","Locale abbastanza carinoCamerieri svogliati e distratti per non parlare della qualità del cibo! Avevo ordinato un panino solo con cotoletta di pollo senza verdure e senza salse, cosa mi è arrivato? Un panino pieno di maionese e pomodori. Ho fatto notare l'errore al cameriere che si è giustificato dicendo che non mi ero espressa bene io!Mai più"
"ui_bubble_rating bubble_50","Uno dei miei locali preferiti!","Ambientazione meravigliosa in stile America anni '50 con musichetta tipica in sottofondo. Personale giovane e gentile, servizio veloce. Passiamo al cibo: tutto buonissimo! Solo leggere il menù fa venire voglia di ordinare tutto! Grande scelta di finger food fritto, insalatone, primi, hamburger di tutti i tipi, piatti tex mex e cosa fantastica per me: gustose alternative per vegetariani e vegani. Lasciate uno spazio per i dolci perché anche quelli sono imperdibili. Io amo la carrot cake<U+2764><U+FE0F>Usciamo sempre rotolando! Grazie di esistere!"
"ui_bubble_rating bubble_40","Anche a tarda ora","L'unico trovato aperto dopo le 23 (inizio settembre) non tutto il menù era disponibile, comunque abbiamo mangiato bene (per il tipo di cucina) ad un prezzo economico (poco più del Mac) "
"ui_bubble_rating bubble_40","Festa di compleanno ","Ho partecipato alla festa di compleanno di un'amica di mia figlia, è stato molto carino e divertente! Bravi nell'organizzazione "
"ui_bubble_rating bubble_30","Buono ed abbondante","Porzioni abbondanti, qualitá cibo nella media ma tutto gustoso, grande varietà di piatti, staff molto gentile. Forse eviterei il sabato sera: troppa gente e ragazzini in particolare, casino infernale e tempi di attesa abbastanza lunghi ma bella l'idea della musica dal vivo."
"ui_bubble_rating bubble_50","Gentilezza e Bontà tutto in un Locale.","Mi hanno organizzato un compleanno a sorpresa e a parte lo stupore nel vedere tutti i miei amici (in tutto eravamo una Ventina) già seduti ad aspettarmi,sono rimasto veramente colpito sia dal menù che dalla gentilezza del personale che malgrado le varie esigenze ha soddisfatto senza batter ciglio le varie richieste (che vi assicuro erano tante e ben contorte.ahaha).Bè che dire un Ristorante più che un Fast food per la qualità della Carne che vi posso assicurare è molto superiore a Ristoranti nella zona. Complimenti alla Gestione.Consigliato a TUTTIIII."
"ui_bubble_rating bubble_10","C'era una volta in America","La prima cosa che mi colpisce è la totale confusione, la sensazione di rumorosa e fastidiosa presenza di troppe persone per cui cercare tranquillità in questo locale è impossibile ma posso capire se comunque la qualità del cibo ne valesse la pena... L'unica cosa di cui si abbonda senza pietà per gli ipertesi è il sale!!!! Eccessivo ed insopportabile. Qualità inferiore alle aspettative vista la tanto declamata bontà della carne. Personale gentile ma non preparato soprattutto a rispondere alle esigenze di intolleranze come celiachia. Nel complesso sconsiglio questo locale a meno che non sia particolarmente gradita la confusione"
"ui_bubble_rating bubble_20","Scenografico","Carino il locale e la scelta degli arredi. Lento il servizio e il cibo è nella media dei fast food. Non proprio economici i prezzi"
"ui_bubble_rating bubble_20","Ambientazione carina","Ambientazione carina che fa riferimento ai fast food americani degli anni 60/70, il cibo è di qualita modesta... sopratutto la qualità della carne, va bene per passare una serata simpatica con gli amici una tantum."
"ui_bubble_rating bubble_40","Una cena tipica senza problemi","Mangiare qui..non presenta mai sorprese. Rapidissimi..gentili e cibi generalmente buoni e ben curati. Certo in linea con il marchio...e questo è positivo. Sono cresciuti moltissimo. Grazie per la serata piacevole."
"ui_bubble_rating bubble_30","Nella media","Visitato diverse volte, locale nella media, migliore la qualità del cibo rispetto ad altri fast food, personale gentile."
"ui_bubble_rating bubble_40","tutto buono","Sono appena stato con la mia famiglia, anche perche' questa catena di ristoranti e la mia preferita, avendoli girati diversi anche questo di jesi e' sinonimo di qualita gentilezza e abbondanza, tutto e buono, poi per i miei figli in particolare piacciono i spaghetti con le polpette, tanto che alcune volte ho dovuto farli in casa per quanto gli sono piaciuti."
"ui_bubble_rating bubble_40","Buone come al solito","Nulla da ridire sulla qualità, preso due antipasti, panino e dolce ed era tutto buonissimo.Il servizio è veloce ma non invadente ed anche molto cordiale.Se dovessi compararlo con quello di Senigallia direi che sono praticamente uguali come qualità!Punto a favore rispetto a quello di Senigallia, c'è la salsa barbecue sul tavolo e non devo chiedere in continuazione che mi venga portata!"
"ui_bubble_rating bubble_50","Sempre ok","American graffiti che vai, garanzia che trovi. Questo di Jesi è carino, con parcheggio di fronte, area giochi. Personale disponibile e gentile. Consiglio sempre di prenotare. Veloci nelle ordinazioni, buonissime le portate. "
"ui_bubble_rating bubble_40","Abbondanza ","Ottimo piatti tipici Americani come gli spaghetti con le polpette. Ma la cosa che amo di più di questo ristorante sono i panini. Con carne di qualità e con abbondanza di cibo.Buoni anche i dolci."
"ui_bubble_rating bubble_40","Serata americana","Sono stata a cena con mia figlia e il suo ragazzo...Abbiamo mangiato veramente bene...il personale è molto prestante e gentile...rapporto qualità prezzo ok. Ci tornerò..."
"ui_bubble_rating bubble_50","Qualità e abbondanza ","Locale bellissimo, pulito e personale molto cordiale e disponibile. Cibo ottimo, fresco, abbiamo preso una super chicken salad, un gold chicken e una grigliata Arizona!! Piatti abbondanti e prezzi nella norma!!"
"ui_bubble_rating bubble_30","Buona soluzione","Durante la settimana a pranzo è anche possibile un menù conveniente anche se non proprio in stile anni 50. Per il resto caratteristico ed ambiente simpatico."
"ui_bubble_rating bubble_20","Lunga attesa e deludente sorpresa!!!","Locale tipico degli America Graffiti,sabato sera da far west,tra urla e confusione creata da molti giovanissimi,attesa lunghissima per l'ordinazione,personale poco professionale e molto poco attento,panino deludente farcito con enorme parsimonia,prezzo alto.Non mi sento di consigliarlo."
"ui_bubble_rating bubble_40","american food","con la mia famiglia mangiamo molto benne , peccato che è mancato il Tbones , pero il Ribs era fantastico, ao sangue già era in boa cottura, per il bambino il hamburger andato a buona misura..."
"ui_bubble_rating bubble_40","Strepitoso","Atmosfera da classico diner americano, Hamburger buonissimi, prezzi non male.Facilmente raggiungibile e con ampio parcheggio.Devo ammettere che mi manca un pochino il vecchio menù di una volta. Lo spicy Burger era qualcosa di veramente fuori dal mondo, era buonissimo.Comunque America Graffiti rimane sempre il TOP."
"ui_bubble_rating bubble_50","Molto buono","Si mangia bene e il personale disponibile e gentile. Rapporto qualità prezzo buono. Ambiente curato e pulito . Ampio parcheggio."
"ui_bubble_rating bubble_20","Nella media","Locale frequentato da comitive di adolescenti, pertanto molto rumoroso, con ragazzini che difficilmente riescono a stare seduti e a parlare a bassa voce. Solitamente si esce con il mal di testa. Cucina tutto sommato buona, personalmente preferisco la carne grigliata agli hamburger e non sono mai rimasto deluso. Porzioni abbondanti. Prezzi nella norma (considerando che è incluso il contorno). Personale di sala molto giovane con poca esperienza, i camerieri dovrebbero prima di tutto imparare a salutare e a fare un sorriso al cliente. Le sedie e i divanetti non consentono di agganciare una borsa o un marsupio. In ogni caso ribadisco che la rumorosità del locale è la cosa che ho trovato più fastidiosa."
"ui_bubble_rating bubble_30","Nulla di speciale......","Naturalmente è una considerazione personale. Ma non è stato un granché e non ci tornerò. Meglio il McDonald's.... il rapporto qualità prezzo non mi ha entusiasmato per niente. Sapori non di mio gusto e ambiente troppo da mensa aziendale...."
"ui_bubble_rating bubble_40","Buono ","Servizio ottimo , veloce e di qualità .cibo molto buono. Menù molto ampio , dal messicano all'americano . Consiglio la carne Toscana e i piatti messicani. "
"ui_bubble_rating bubble_50","Fast Food veloce con buon cibo e ambiente particolare","sicuramente un Fast Food particolare come ambiente, piacevole alla vista l'arredamento e i vari quadri appesi alle pareti, i panini sono buoni variegato il menu. Personale giovane simpatico e cortese.Ci sono capitato a pranzo in diverse giornate infrasettimanali e ho avuto il piacere di mangiare il menu del Giorno, Piatti abbondanti buona qualità e prezzo competitivo."
"ui_bubble_rating bubble_30","Nella media","Il ristorante di particolare ha l'ambiente.Vado a mangiare all'America Graffiti molto di rado perchè purtroppo è moooolto costoso per ciò che offre.La qualità dei piatti è nella media, parliamo comunque di una catena di ristorazione che ricalca le proposte di altre molto simili, con prezzi praticamente sovrapponibili.Sicuramente le porzioni sono abbondanti, ma sono lautamente pagate.Sicuramente continuerò a frequentarlo poco."
"ui_bubble_rating bubble_10","Deluso...","Ho voluto provare questo locale... ma sono rimasto molto deluso, a parte la poca disponibilità del personale in particolare una ragazza che ci ha servito (fredda asociale e poco disponibile), i panini ci sono arrivati freddi dopo un bel po' di attesa e dopo averlo fatto notare... ci ha risposto noi lo serviamo così... al mc donald si mangia meglio..."
"ui_bubble_rating bubble_30","In compagnia","Piace ai bambini e sinceramente i Burger sono nettamente superiori a quelli del Mac. Non si spende poco .... cmq per mangiare un panino in compagnia va più che bene."
"ui_bubble_rating bubble_40","Buonissimo!!!","Ultimamente ci capita di mangiare spesso in questo locale. Cibo ottimo e prezzi accessibili. I camerieri sono più disponibili e gentili che quelli di Senigallia. Sicuramente ci torneremo!!!!"
"ui_bubble_rating bubble_40","Molto buono ","Questo ristorante mi piace molto, sia l'ambiente che il cibo. Personale gentile e simpatico. Anche se, l'unica cosa che si potrebbe migliorare sarebbe il servizio al tavolo un po' più veloce. Ma per il resto, come ho già scritto, mi piace molto."
"ui_bubble_rating bubble_50","Corina Carina","Ciao a tutti,volevo dire che io vengo 2-3 volte al mese a America Graffiti e mi sono sentita molto bene, il cibo è molto buono,i camerieri sono gentilissimi ricevono ogni comando e portano l'oggetto richiesto in un batter d'occhio,certamente ci ritorno. "
"ui_bubble_rating bubble_50","Consigliato...","Sono stato all'America Graffiti di Ancona, Senigallia e Jesi un sacco di volte.A Senigallia non mi sono trovato bene con un camierere. E' stato ignorante perché nonostante stavo chiedendo una cosa, lui voleva fare a modo suo.Ma, a quello di Jesi è andata tutto bene. Cordiali, gentili e pronti.Si mangia molto bene, peccato per le porzioni di patatine che, in confronto ad altre catene, ne servono pochette.Comunque consigliato!Viva gli anni '50 !!!"
"ui_bubble_rating bubble_30","Porzioni abbondanti","Gustose. Prezzi proporzionali alle porzioni. Non si spende mai meno di venti euro a testa tra hamburger e birre. Per una serata diversa. Ma non di frequente..."
"ui_bubble_rating bubble_40","...Compleanno","Erano diversi mesi che non venivamo in questo locale veramente ok . Il cibo buono e vario....piccante cone si deve."
"ui_bubble_rating bubble_30","Buono","Diciamo che non prediligo molto questo tipo di cibo perché mi piace mangiare in modo più salutare. Comunque mi piace andare per mangiare la tagliata (1kg di carne a 26€, si spende meno di 15€ a persona visto che in 2 si riesce a finire, inoltre sono compresi anche 2 contorni). Per quanto riguarda il resto dolci e panini sono tutti molto buoni!Consiglio!"
"ui_bubble_rating bubble_50","Tutto ottimo! Consigliato ","Ci sono stato più volte sia durante la settimana che nei week end ed ho trovato sempre il personale cortese e veloce, il cibo ha un'ottima qualità a buon prezzo. "
"ui_bubble_rating bubble_50","eccellente il servizio e personale disponibilissimo","I titolari e il personale è disponibilissimo.. Oltre ai classici hamburgher e al chilli messicano che sono strepitosi a pranzo il menù è sempre diverso.. tutto buono"
"ui_bubble_rating bubble_50","Molto molto buono","Sono stato più volte e sono rimasto sempre molto soddisfatto a partire dal personale accogliente ed eccellente nel servizio, menù molto ricco e di qualità...non perdetevi i dolci esageratamente buoni. "
"ui_bubble_rating bubble_50","Eccellente","Eccellente su tutto, servizio veloce e simpatico, locale pulito e accogliente!Ci capito spesso a pranzo per lavoro, prezzi convenienti sulle proposte del giorno."
"ui_bubble_rating bubble_40","bello","il locale caratteristico in stile americano, quasi a ricreare una memoria storica dei propri idoli, oggetti memorabili come il jubox e le caratteristiche targhe americane.un menu ricco e ben assortito; il servizio veloce e personale molto cortese, gentile ed educatoconsiglio di prenotare, locale sempre pieno."
"ui_bubble_rating bubble_50","Bravi ragazzi","Lo staff, composto principalmente da ragazzi, è stato veramente molto gentile e cordiale. Il cibo molto buono ed abbondante con un buon rapporto quantità prezzo. Il locale ha un arredamento molto bello. Unica nota negativa è che il locale risulta essere molto rumoroso quando la sale è piena. Ritorneremo sicuramente. "
"ui_bubble_rating bubble_30","Tipico fast food con menù molto ricco","Servizio veloce, menù molto ricco di pietanze anche particolari. Il locale è molto affollato, quindi non adatto per pranzi/cene discrete. Nel complesso positivo per mangiare qualcosa di gustoso."
"ui_bubble_rating bubble_50","Un sogno a occhi aperti!","Per me che adoro il cinema, essere catapultata in un luogo che sembra uscito fuori da Grease, Pulp Fiction e tanti altri 'cult' è stata un'esperienza incredibile!L'ambiente è tutto da mangiare con gli occhi, vivace e colorato, e il menu è estremamente vario e gustoso. Ho preso le crocchette leggermente piccanti come antipasto, un hamburger con cheddar e fontina e l'apple toffee per dessert... però avrei voluto assaggiare tutto! Le proposte sono tantissime e alcune molto originali. Si va dalla cucina messicana alle opzioni vegan. Per quanto riguarda gli hamburger, c'è la possibilità di sceglierne le dimensioni. Il personale, prevalentemente giovane, è gentilissimo e sorridente. Per tutto quello che abbiamo mangiato, poi, non abbiamo affatto speso molto. 2 antipasti, birra, 1 calice di vino, due hamburger e un dessert, meno di 45 euro. Sono ansiosa di tornarci, voglio assaggiare la super torta al cioccolato..."
"ui_bubble_rating bubble_30","Carino, ma troppo rumoroso","Il posto è molto carino, ma ha un'acustica allucinante: praticamente non riuscivo quasi a sentire le persone al mio tavolo per il troppo rumore.Piatti buoni, cucinati bene, sono stata soddisfatta della cena: unico grosso neo è che i piatti ci sono stati portati in momenti diversi e trovo che sia una cosa estremamente fastidiosa quando si è a cena in famiglia."
"ui_bubble_rating bubble_40","metà pranzo vegano","con la mia compagna è una tappa abituale, specialmente quando siamo indecisi su dove andare a mangiare. Tutto buono, anche se è una catena, cibo molto buono e abbondante, almeno per quanto riguarda panini, insalate e contorni e secondi di carne, i primi non li ho mai provati anche perché se devo mangiare un piatto di pasta vado al ristorante e non in un fast-food, personale cortese e disponibile, luogo pulito, ma purtroppo non mi sento di dare il massimo del voto, in quanto il menù vegano (la mia compagna è vegetariana) è un po bistrattato, rispetto alle porzioni di carne, le porzioni veggy sono meno della metà. Sarà per il costo del seitan e di altri ingredienti di settore ma il menù da questo punto di vista può trarre in inganno"
"ui_bubble_rating bubble_50","Ottimo","Niente da dire. Ho sognato. X chi si lamenta della velocità del servizio può scegliere di andare a mangiare più su al Federico Il ma il prezzo non è proprio uguale"
"ui_bubble_rating bubble_50","Perfetto per famiglie","Ottimo e rapido il servizio, molto piacevole l'atmosfera ma soprattutto buona cucina! Ci torneremo sicuramente."
"ui_bubble_rating bubble_30","Niente di che, classico locale in franchising","Sono stato a cena qui diverse volte, locale carino ma qualità scarsa tipica delle grandi catene di fast food... gli hamburger sono grandi, ma la carne non ha sapore, i primi sono americani, ma anch'essi di dubbia qualità... vale la pena visitarlo principalmente per l'arredamento stile anni 50."
"ui_bubble_rating bubble_50","buonissimo","ottimi piatti tipici americani e vasto assortimento per gli amanti del piccante. cibo buonissimo servizio veloce e personale cordiale, l'unica pecca è che sia un po' esoso, se non fosse per quello tornerei tutti i giorni"
"ui_bubble_rating bubble_30","niente di che","sono capitato una sera da solo e ho preso un tavolo da solo non avendo avuto accoglienza all´entrata,mi siedo e dopo 5 min.arriva la cameriera dicendo non ti avevo visto poi facendo un discorso che bisogna prenotare o altro ma non ci ho capito un gran che su cosa diceva,cosi ho ordinato un hamburger piccolo e una birra piccola,il servizio mi e´ sembrato veloce,l´hamburger buono e curato con poche patatine aggiunte a fianco questo mi ha fatto piacere e anche buone,che dire forse ritorno per farci una cena completa,poi diro´ meglio."
"ui_bubble_rating bubble_30","Pub/ristorante","Non per screditare il genere di locale ma alla fine parliamo sempre di un fast food un po più di qualità rispetto alla media.Sicuramente la carne è buona e alcune particolarità americane (soprattutto i dolci) rendono la cena diversa dal solito.Arredamento particolare ma essendo una catena è studiato appositamente.Il prezzo a mio giudizio è un po troppo alto per essere un fast food e per mangiare sulle tovaglie di carta come in mensa!"
"ui_bubble_rating bubble_30","Eravamo... cinque amici al bar...","Locale molto bello. Cibo discreto. Personalmente ho preso una bistecca saporita, cotta al sangue come da richiesta co un contorno di patatine. Una pecca: in cinque abbiamo ricevuto il cibo uno alla volta. I piatti appartamente più semplici sono addirittura arrivati dopo quelli più complicati.Prezzo non proprio modico.Che dire, da provare, ma senza pretese eccessive."
"ui_bubble_rating bubble_30","Ristorante pub","Il ristorante è situato nella zona industriale di jesi. I locali sono di nuova fabbricazione e gli arredi in stile anni 60/70. È possibile gustare ottimi piatti di carne o giganteschi panini. Il servizio non è velocissimo e i prezzi sono un po alti. Buone le pietanze."
"ui_bubble_rating bubble_20","Cibo freddo","Vado o meglio andavo spesso .....ma dopo l'ultima volta abbiamo deciso di metterci una pietra sopra. Il cibo che ci è arrivato a tavola era freddo....e non è capitato una volta ma bensì due volte. Ho messo due stelline per il cibo senza glutine...e per la cameriera con gli occhi verdi carina e preparata. Se devo andare a mangiare un ottimo hamburger vado da Poldo!"
"ui_bubble_rating bubble_50","OTTIMO ANCHE GLUTEN FREE","Ottima cena anche senza glutine, cheeseburger con patatine e dolce donut o cheese cake! Proprietario e personale attenti e disponibili."
"ui_bubble_rating bubble_40","Sempre gentili !","Servizio gentile, molto veloci e buona carne... Prezzi accettabili... sempre un piacere passare di qua! Quando sei di fretta é il massimo...."
"ui_bubble_rating bubble_50","atmosfera anni '50 e cibo ottimo!","Vado spesso da America Graffiti con il mio fidanzato e ci siamo sempre trovati benissimo! Ottima la carne e anche i panini giganti!! Si trovano anche piatti tex-mex e piatti per vegani e vegetariani! "
"ui_bubble_rating bubble_20","Da migliorare","Ormai sono cliente fisso.. quando voglio mangiare un po di schifezze vado sempre li da quando ha aperto.. e posso dire che subito appena aperto la qualità era maggiore.. i prodotti uscivano dalla cucina caldi e non tiepidi.. in più il personale...uno sopratutto.. un ragazzo con la barba, ogni volta che entri ti fa passare la voglia di cenare li.. sempre con quell'espressione da imbronciato.. da stufo di lavorare li.. e poi troppo personale.. i prezzi sono leggermente elevati.. un bella revisione sarebbe gradita.. L'unica cosa carina è l'ambientazione..Poi non capisco una cosa.. un ristorante che se chiami per prendere una prenotazione alle 17 non ti risponde nessuno.. se chiami alle 18:30 è tutto occupato per di più ti dicono che entro una certa ora te ne devi andare perchè poi hanno altra gente.. se magari rispondessero alle telefonate durante tutto il pomeriggio e non solo dopo le 18 magari ci sarebbe più organizzazione.. Gradito anche ogni tanto qualche novità nel menù.. e no una volta ogni morte di papa.."
"ui_bubble_rating bubble_10","Quasi ai livelli del mc Donald ","Panini onormi si, ma costosi, pane da supermercato, carne asciutta, panini che arrivano tiepidi e se non lo mangi in fretta si fredda subito, 13 patatine di contorno ( le ho contate ) e sempre prodotto surgelato Ci andai la prima volta poco dopo l'apertura, la qualità era più alta, ora sono quasi ai livelli del mc DonaldUnica cosa buona la birra alla spina"
"ui_bubble_rating bubble_10","Il peggior panino mai mangiato","Veramente il peggior panino mai mangiato. Unto, olio con cui erano cotte le rusty super esausto, talmente unto che era insapore. Non vedo perché si dovrebbe preferire questo posto ad altri. Immangiabile."
"ui_bubble_rating bubble_30","Classica catena...","Il cibo non è male, ma non posso dire che ne sia uscito soddisfatto, un po' come da ogni America Graffiti... i prezzi sono ESAGERATI! C'è troppo personale! girava la testa a vedere tutti questi ragazzi per la sala... inoltre indossavano delle felpe.. che sinceramente non mi sembrano adatte allo stile del ristorante."
"ui_bubble_rating bubble_20","Ma'","Di tanti American Graffiti, questo è il più scarso...Sarò stato sfortunato io, ma, le quantità di salse e formaggi fusi non rispettavano le consuete dosi...Deluso.Provare per credere..."
"ui_bubble_rating bubble_40","It's ok!","Bellissima la location, in tipico stile americano!Molto buoni i piatti proposti e ce n'è per tutti i gusti...dalle insalatone leggere ai panini più unti e bisunti!Ottima anche la carne cucinata a puntino e ottime le patatine fritte di tutte le misure cotte e croccanti e fritte con olio di qualità!Sempre sorridente e gentile lo staff!Un bellissimo posto per passare qualche ora in allegria!Consigliato!"
"ui_bubble_rating bubble_50","Tutto perfetto","Abbiamo trascorso una piacevole serata in compagnia di amici. Cena molto buona, servizio rapido e locale pulito."
"ui_bubble_rating bubble_40","Non male per una catena di ristoranti!","Il cibo è buono, il locale è a tema e ogni dettaglio è stato curato nei minimi particolari.Il parcheggio è enorme e il rapporto qualità/prezzo è buono."
"ui_bubble_rating bubble_50","Perfetto","Vorrei segnalare l'ottima qualità e quantità industriale del cibo mangiato nonché la cortesia e professionalità del personale.È la prima volta che ci vado è sicuramente non l'ultima.........Grazie"
"ui_bubble_rating bubble_40","Cena veloce e di buona qualità","Ottimo locale molto pulito, dipendenti cordiali e veloci, cibo di buona qualità, prezzi nella media, però bisogna prenotare altrimenti si rischia."
"ui_bubble_rating bubble_40","non solo fast food","ottimo locale per mangiare con gli amici un panino un piatto di pasta o un bel pezzo di carne. prezzi contenuti (30 euro in 2 bistecca di carne da 1 kg 2 birre grandi 2 contorni e 1 dolce)"
"ui_bubble_rating bubble_30","bel locale","Il locale è ben tenuto, i bagni sono puliti (almeno a pranzo), il menù è molto vario, le quantità sono discrete, anche se i prezzi non sono proprio economici.Peccato la location..."
"ui_bubble_rating bubble_40","Buono nel suo genere","Come ogni recensione, bisogna considerare il contesto: è un franchising che si ispira agli USA anni 50 e fa essenzialmente hamburger e similari. In questo campo è veramente buono, costa onesto e i tempi di attesa corretti. CI vengo spesso e torno a casa sempre soddisfatto"
"ui_bubble_rating bubble_40","Buono","Ci sono andata diverse volte con amici e parenti e devo dire che negli ultimi mesi hanno fatto dei cambiamenti che ho apprezzato molto, come ad esempio il nuovo menù che offre più scelta e come al solito le porzioni sono abbondanti; la disposizione dei tavoli che permette alle persone di avere più privacy e cenare in tranquillità.Il persone è molto gentile e cordiale e la location è molto carina."
"ui_bubble_rating bubble_30","peccato la location","Cerco di fare un giudizio quanto più generale: il cibo è buono e abbondante come tipico della catena, tuttavia il ristorante di Jesi è più caotico degli altri in cui sono stato anche perché i tavoli sono molto vicini forse anche troppo.Il vero aspetto negativo è l'esterno: d'estate si cena fronte auto parcheggiate e circondati da capannoni industriali di cui uno fatiscente.Peccato...Il resto è sicuramente ok!"
"ui_bubble_rating bubble_50","America a portata di mano","Per carità, non è certamente un ristorante stellato e sicuramente non c'è da parte dei titolari la velleità di esserlo, penso però meriti il massimo punteggio, perché come fast food è veramente ottimo. La qualità di quanto mangiato in questa nostra prima visita era di gran lunga superiore alle mie aspettative (ho sempre un po' di timore quando si imitano certe culture a noi lontane, gastronomicamente parlando) però il Pastrami era molto buono e servito con gustosi piccoli panini caldi (minibun) e contorni saporiti, il panino con hamburger decisamente buono: il pane morbido e l'hamburger grande (c'è possibilità di scegliere il peso) ben condito e saporito. Abbiamo assaggiato un po' tutto quello che è stato ordinato condividendo con i nostri amici e devo dire che il panino di Chianina era spettacolare, il Chili molto buono, I dolci (molto carichi) sfiziosi. Certo le porzioni sono molto abbondanti e noi, presi dalla foga della novità abbiamo un po' esagerato. In definitiva, penso che con 12 - 13 euro a testa si può cenare. Personalmente abbiamo speso circa 18 euro a testa ma pasteggiando con birra (troppa :) ) dolci, caffè e qualche sfiziosità in più... Per quanto riguarda il personale devo dire che è stato molto carino e disponibile e le portate sono state servite molto celermente. Per una cena ogni tanto fuori dai canoni lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Fiducia meritata","Ho voluto dare fiducia a questo ristorante,dopo la risposta alla mia precedente recensione da parte del titolare. Devo dire che è stata meritata ,servizio ottimo e gentile,cibo come al solito alla grande. CI ritorno di sicuro!!"
"ui_bubble_rating bubble_40","cenetta ","cena abbastanza buona trattandosi di un fast food (sicuramente meglio di molti altri...). Il locale è molto caratteristico con il tipico stile americano, le porzione sono molto abbondati con hamburger molto buoni ! l'unico problema sono i prezzi piuttosto elevati , trattandosi un fast food ...."
"ui_bubble_rating bubble_30","non da tutti i giorni","Piatti troppo abbondanti e troppo conditi. Stratoferico invece l'hamburger Tuscany!!! Bella novità! Ci torno per quello e per prendere qualche piatto strano,Non male , ma non da tutti i giorni."
"ui_bubble_rating bubble_50","Bella serata! piatti abbondanti!","Andiamo almeno una volta al mese a cena tra amici, ci siam sempre trovati bene.. staff all altezza e panini grandi al giusto prezzo! consigliate anche le carni..gustose ed abbondanti, comprese di contorno.. per un bel panino con 10/11 euro si esce pieni e soddisfatti.Il locale è tra la zona industriale zipa vicino al Federico II"
"ui_bubble_rating bubble_30","Buono","Tra i diversi fast food,questo non è il più gettonati per la qualità dei panini anche se restano di buon livello..unico grande problema la prenotazione!!"
"ui_bubble_rating bubble_20","Caro","Ambiente giovanile ma a volte lentoNon sempre gentile.molto caroPanini comunque buoniAttesa lunga quando il locale è' pieno"
